0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7.767,5.7605,7.7398,6.1168,4.8077,2.0,3.9333,1.9142,-0.98522,0.85809,-1.072,3.8003,7.8699,2.0,0.93333,0.0,2.0612,5.7233,1.0407
8.7379,6.7314,6.7642,7.1478,6.7308,2.0,-0.06667,-1.0561,0.98522,2.8383,-4.0871,0.90177,4.9431,1.0,0.93333,-1.9802,0.12882,4.7799,0.06504
8.7379,5.7605,5.7886,7.1478,6.7308,1.0,-4.0667,0.92409,2.9557,4.8185,-5.0921,-6.8277,2.9919,2.0,1.9333,-2.9703,-0.83736,4.7799,0.06504
6.7961,3.8188,7.7398,6.1168,3.8462,0.0,1.9333,12.805,3.9409,5.8086,-3.0821,-8.7601,2.0163,4.0,2.9333,-0.9901,1.095,5.7233,2.0163
6.7961,1.877,8.7154,7.1478,2.8846,0.0,-3.0667,10.825,9.8522,7.7888,1.943,4.7665,6.8943,9.0,5.9333,3.9604,5.9259,11.384,8.8455
6.7961,1.877,10.667,9.2096,3.8462,1.0,-4.0667,5.8746,14.778,10.759,6.9682,11.53,13.724,14.0,11.933,10.891,12.689,15.157,15.675
4.8544,-0.06472,9.6911,8.1787,3.8462,1.0,1.9333,12.805,13.793,10.759,8.9782,11.53,12.748,15.0,13.933,14.851,15.588,17.044,21.528
7.767,2.8479,9.6911,11.271,7.6923,6.0,3.9333,9.835,14.778,14.719,14.003,12.496,6.8943,15.0,16.933,18.812,19.452,19.874,26.407
8.7379,6.7314,6.7642,13.333,12.5,11.0,6.9333,0.92409,11.823,17.69,17.018,9.5974,7.8699,13.0,16.933,17.822,16.554,16.101,20.553
11.65,9.644,6.7642,16.426,16.346,17.0,8.9333,3.8944,11.823,20.66,19.028,6.6989,10.797,13.0,17.933,18.812,18.486,15.157,19.577
11.65,11.586,7.7398,16.426,18.269,20.0,12.933,4.8845,11.823,22.64,19.028,10.564,11.772,14.0,19.933,19.802,20.419,17.987,19.577
7.767,8.6731,4.813,12.302,15.385,15.0,7.9333,-0.06601,7.8818,20.66,14.003,15.395,6.8943,9.0,14.933,15.842,15.588,10.44,9.8211
7.767,6.7314,6.7642,12.302,13.462,11.0,1.9333,5.8746,5.9113,18.68,8.9782,10.564,8.8455,8.0,11.933,11.881,11.723,7.6101,3.9675
9.7087,8.6731,8.7154,11.271,12.5,11.0,12.933,2.9043,5.9113,16.7,6.9682,6.6989,9.8211,7.0,9.9333,9.901,10.757,8.5535,2.9919
5.8252,3.8188,3.8374,5.0859,7.6923,7.0,5.9333,-2.0462,2.9557,11.749,5.9631,8.6312,9.8211,5.0,8.9333,9.901,11.723,8.5535,4.9431
2.9126,1.877,0.91057,1.9931,4.8077,5.0,1.9333,6.8647,2.9557,11.749,9.9832,13.462,11.772,8.0,11.933,11.881,10.757,13.27,9.8211
2.9126,1.877,3.8374,5.0859,6.7308,7.0,4.9333,10.825,6.8966,13.729,14.003,5.7327,10.797,9.0,14.933,14.851,11.723,16.101,14.699
3.8835,3.8188,5.7886,8.1787,8.6538,7.0,5.9333,10.825,8.867,13.729,16.013,8.6312,11.772,11.0,16.933,18.812,18.486,17.044,19.577
4.8544,3.8188,4.813,7.1478,7.6923,6.0,6.9333,8.8449,8.867,10.759,14.003,13.462,11.772,12.0,15.933,17.822,20.419,16.101,19.577
7.767,7.7023,9.6911,9.2096,9.6154,9.0,11.933,7.8548,9.8522,11.749,15.008,15.395,11.772,15.0,14.933,17.822,21.385,16.101,20.553
10.68,10.615,8.7154,11.271,11.538,12.0,12.933,6.8647,10.837,10.759,15.008,16.361,11.772,15.0,12.933,15.842,21.385,15.157,19.577
10.68,9.644,8.7154,14.364,12.5,12.0,5.9333,4.8845,11.823,10.759,12.998,8.6312,10.797,12.0,8.9333,10.891,18.486,11.384,14.699
10.68,9.644,8.7154,16.426,11.538,11.0,7.9333,3.8944,9.8522,8.7789,10.988,8.6312,10.797,9.0,6.9333,7.9208,13.655,9.4969,9.8211
10.68,8.6731,8.7154,15.395,11.538,10.0,5.9333,3.8944,5.9113,6.7987,6.9682,11.53,8.8455,6.0,5.9333,3.9604,6.8921,6.6667,3.9675
