0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-13.3333,-12.880239999999997,-6.33986,-7.285259999999999,-8.000040000000002,-12.12114,-8.686759999999998,-0.0669800000000027,6.89646,8.026620000000001,-1.2730200000000025,-1.812099999999996,6.239720000000004,11.25604,8.2,0.9950160000000029,-3.967460000000004,-2.6282200000000056,-4.617894
-14.509799999999998,-14.433699999999998,-5.55554,-8.11,-9.75608,-14.1414,-10.9089,-2.881000000000003,5.123056,6.235570000000001,-2.6800600000000023,-6.666439999999997,3.875200000000004,9.84906,8.6,1.9900560000000027,-3.1869800000000037,-2.6282200000000056,-2.8617939999999993
-13.921499999999998,-14.239519999999999,-4.575139999999999,-6.872885999999999,-9.951220000000001,-13.53538,-11.716979999999998,-3.082020000000002,3.349652,4.643530000000001,-2.4790560000000026,-10.161679999999995,2.2988600000000035,8.844100000000001,9.8,4.975076000000003,-0.06502000000000371,-1.0897600000000056,1.4309060000000002
-10.3921,-10.55022,-3.2025999999999994,-4.192486,-7.414619999999999,-11.11114,-9.494759999999996,-1.2730200000000025,3.3496520000000003,4.444450000000002,-0.06705600000000267,-6.278219999999997,2.1018200000000036,9.246099999999998,11.6,9.353280000000003,4.422699999999996,1.7948599999999946,6.504146
-4.902099999999999,-4.1424199999999995,-1.4379,0.5497340000000002,-2.926800000000001,-6.464740000000001,-4.848359999999998,3.3501799999999973,6.502392,6.235550000000002,4.354963999999997,0.5177800000000033,5.451540000000003,12.462299999999999,14.8,14.527460000000001,9.886039999999998,6.794859999999995,13.138259999999999
0.19597999999999996,1.2944000000000007,-0.8496600000000001,2.8178140000000003,0.1951999999999991,-2.62632,-1.4140999999999972,4.1541799999999975,7.684672000000001,7.230570000000003,6.968023999999997,5.178080000000003,8.604340000000004,14.47226,16.4,17.114440000000005,13.593259999999997,11.794839999999994,18.40652
4.3136600000000005,6.148820000000001,0.522886,3.4363740000000007,1.9512399999999992,0.80808,2.020160000000003,3.1491599999999975,7.093536,7.230570000000003,8.174043999999999,8.673220000000004,11.954080000000003,15.276279999999996,16.4,17.313440000000003,15.544399999999996,16.60251999999999,22.5041
6.4705200000000005,8.673100000000002,0.32680600000000004,1.5807000000000002,1.5609999999999993,1.2121199999999999,3.4343000000000026,4.154199999999998,4.728979999999999,5.041510000000002,6.163999999999997,8.673220000000004,12.939300000000003,13.06522,13.4,13.930420000000003,14.959019999999995,18.333279999999995,22.5041
6.078359999999999,8.47892,-1.8300539999999998,-1.7182599999999997,-0.5853400000000007,-0.4040400000000002,2.4242000000000026,1.9431999999999978,0.5911399999999997,1.260410000000002,1.7419999999999969,4.789760000000004,10.180680000000002,8.442179999999999,8.2,7.960180000000003,11.642035999999996,15.640959999999996,18.21134
5.2941400000000005,7.31392,-2.614374,-4.19244,-2.146340000000001,-2.2222200000000005,0.40404000000000284,-2.6800000000000024,-4.137940000000001,-1.9237199999999983,-2.479020000000003,0.7121200000000034,2.6930800000000032,2.411959999999999,2.8,1.3929600000000029,5.9835559999999965,9.487119999999994,10.60162
5.4902,7.31392,-1.241828,-2.7491399999999997,-0.5853600000000008,-2.0202,0.20202000000000284,-1.2730200000000027,-5.12316,-1.3266999999999978,-2.8810400000000027,-2.0064239999999964,-2.233119999999997,-7.105427357601002e-16,1.2,-0.9950199999999969,2.2763359999999957,3.333299999999994,4.357740000000001
4.901960000000001,5.954700000000001,-1.045754,-0.4810999999999998,1.9512199999999993,-1.0101000000000002,2.842170943040401e-15,0.5360239999999974,-1.9703799999999998,1.658430000000002,-0.6700400000000034,-2.9773039999999966,-2.824239999999997,1.6079599999999996,3.0,0.3979400000000034,1.1056759999999957,-1.0897600000000054,-0.5203200000000001
4.5098,5.177996,-1.045754,1.5807600000000002,4.292679999999999,0.6060599999999998,1.0101000000000027,0.9380239999999972,2.16758,5.638610000000003,3.349999999999997,-0.06466399999999695,-1.0508399999999969,5.4269799999999995,6.6,4.178960000000004,1.6910559999999955,-2.2436000000000056,-2.2764119999999997
2.3529400000000007,3.6246160000000005,-1.437914,0.9621999999999999,3.3170599999999992,0.40403999999999984,1.818180000000003,2.1440439999999974,2.5616600000000003,6.832650000000003,5.9629999999999965,3.624616000000003,2.101880000000003,8.04006,9.6,7.960040000000004,3.642279999999996,-1.2820600000000055,-1.300792
-0.3921599999999999,1.1003160000000003,-1.437914,-1.92442,5.999999999914962e-05,-1.8181800000000006,1.8181800000000028,5.561043999999997,0.9853000000000002,4.842600000000003,5.761999999999997,6.3430560000000025,7.027880000000003,9.6481,11.0,10.945060000000003,7.544759999999997,1.7948599999999941,2.796728
-2.94118,-1.6181239999999995,-1.6339919999999999,-5.2234,-4.292720000000001,-5.45462,0.40404000000000284,7.772103999999999,-1.37924,0.26548000000000227,2.344979999999997,6.731400000000003,9.392420000000005,8.84408,10.0,11.542080000000004,10.666779999999997,5.064079999999994,7.089408000000001
-2.9411799999999997,-1.812294,-1.6339919999999999,-7.07908,-7.4146800000000015,-8.68692,-0.20201999999999726,11.792299999999997,-3.9408839999999996,-4.311679999999997,-1.474060000000003,7.896480000000002,8.604240000000003,6.2311,7.6,10.547120000000003,12.618039999999997,7.9487399999999955,11.186868
-0.9803999999999998,-0.2588899999999995,0.7189479999999999,-6.25434,-8.195160000000001,-9.69702,0.6060600000000027,9.782259999999997,-4.729063999999999,-7.296839999999998,-4.489080000000003,7.313940000000002,7.224920000000003,4.0201199999999995,5.0,8.557140000000002,12.422899999999995,9.871799999999993,13.72346
3.92162,3.23617,4.640448,-1.9245400000000004,-4.487840000000001,-7.474799999999999,2.424240000000003,7.169199999999998,-2.1674840000000004,-6.500829999999998,-4.690076000000003,6.148890000000003,6.2396800000000034,3.819099999999999,3.6,6.766104000000004,10.861919999999996,11.410259999999994,14.69906
9.01974,6.925470000000002,6.2090879999999995,3.64246,0.3901599999999991,-3.2323999999999997,4.242400000000003,2.948179999999998,0.3940959999999999,-3.913769999999998,-2.881036000000003,5.566370000000004,3.4811080000000034,3.6180999999999996,2.4,4.9751040000000035,8.910659999999996,10.448719999999994,12.552760000000001
14.11782,11.19729,7.1894800000000005,7.76618,5.073179999999999,1.81818,7.676700000000004,0.9381199999999978,1.9704519999999999,-0.7296899999999984,0.5359839999999968,7.313970000000003,0.9195280000000035,3.2160799999999994,1.6,3.582068000000003,6.959359999999995,7.179499999999993,8.4552
18.03938,15.080860000000001,8.9542,11.0651,8.78052,6.262580000000001,10.100920000000004,0.13391999999999768,3.152716,2.4543900000000014,3.5510639999999967,7.702370000000004,-0.06569999999999661,3.6180999999999996,2.0,3.383068000000003,5.593479999999995,4.102539999999995,5.52846
20.1962,17.0226,9.73844,12.096119999999999,10.3415,8.080760000000001,10.100920000000004,3.9529199999999975,2.9556759999999995,4.444450000000002,4.958103999999997,6.537310000000002,-1.6420399999999966,3.8190999999999997,3.6,4.577088000000003,5.593479999999995,2.1794799999999945,5.33326
20.196199999999997,16.8286,8.56204,10.8591,9.170759999999998,7.4747,9.494860000000003,4.153919999999998,2.364536,4.444450000000002,4.757099999999997,6.537310000000002,-3.2183799999999962,3.8190999999999997,5.4,6.3681240000000034,6.373959999999995,1.0256399999999946,5.52838
19.4118,16.8286,7.9738,9.41584,8.000020000000001,6.06058,9.696860000000004,3.148939999999997,3.3497559999999993,5.240470000000002,5.360119999999997,6.731490000000003,-1.8390679999999968,6.2310799999999995,8.8,9.950124000000002,7.5446199999999966,2.9486999999999943,7.47968
20.3922,17.6054,8.36596,10.65292,8.7806,6.06058,10.100860000000003,4.957979999999997,6.699599999999999,8.026590000000002,7.571099999999996,6.925690000000003,2.6929720000000033,11.05528,14.0,14.925320000000003,9.886119999999996,7.9487199999999945,11.96744
20.9804,17.9936,8.75816,11.27152,9.561,6.868779999999999,10.909060000000002,4.756979999999997,8.86718,10.215670000000003,10.184259999999998,6.731490000000003,6.239700000000003,14.874439999999998,17.6,18.30848,11.837399999999997,11.410279999999995,14.503980000000002
22.157,19.352800000000002,9.34656,12.30232,11.70742,9.49508,13.131340000000003,3.7519799999999974,11.62584,13.001770000000002,14.204439999999996,8.867490000000004,10.968840000000004,18.49262,20.4,20.895640000000004,13.983739999999994,14.102539999999996,15.28458
23.7256,21.488599999999998,10.32696,13.74554,13.853860000000001,12.525459999999999,14.949600000000004,5.963039999999998,12.61108,15.5889,17.822439999999993,12.556860000000004,14.318540000000002,20.1006,21.4,21.6916,14.764239999999996,15.640999999999995,15.4797
25.6864,23.818800000000003,11.69948,14.9826,15.61,14.74778,14.747600000000002,11.591039999999998,12.808119999999999,16.783000000000005,18.827399999999994,12.556860000000004,15.894800000000004,19.0956,20.2,19.900600000000004,13.983839999999995,16.025599999999994,14.894300000000001
26.666800000000002,25.3722,12.876,15.1888,16.1952,16.363999999999997,14.141600000000002,7.973019999999998,12.216919999999998,16.385,18.023399999999995,8.867500000000003,14.909600000000003,16.4824,17.6,17.3134,12.422839999999997,14.871799999999997,13.528500000000003
27.843399999999995,26.7314,11.30732,14.157799999999998,15.61,15.959799999999998,14.141600000000002,0.5358199999999969,9.458200000000001,14.594000000000003,15.812199999999995,7.508220000000003,10.377660000000002,11.2562,14.0,14.328200000000004,10.081299999999995,11.410239999999995,10.99196
30.3924,29.255600000000005,11.50332,15.6012,16.1952,16.5658,14.747600000000002,0.9378199999999968,8.2758,13.798000000000002,14.605999999999998,8.090620000000003,5.8455600000000025,8.04004,12.2,13.333000000000004,9.495899999999995,9.294899999999995,10.21136
34.314,32.1682,14.83672,19.1064,18.5366,18.384,15.555600000000004,1.9428399999999968,10.24628,14.594,14.203999999999997,6.148820000000002,3.481080000000003,7.437039999999999,12.2,13.731000000000003,10.081259999999995,8.333359999999995,10.60166
36.863,33.138999999999996,17.38572,22.199199999999998,19.7072,18.788,16.969800000000003,1.540839999999997,11.62568,14.395000000000001,12.998039999999998,5.177940000000002,1.5107200000000027,6.834079999999998,11.2,12.736020000000002,9.300759999999995,5.833399999999995,9.626
38.2356,33.138999999999996,19.73852,24.4672,19.9024,17.373800000000003,17.373800000000006,8.375039999999998,11.82268,13.399920000000003,11.390059999999997,5.372100000000003,-0.06567999999999712,5.628099999999999,9.0,10.149020000000002,7.349539999999996,2.1794799999999945,6.504040000000001
38.8238,32.3624,24.2484,27.766199999999998,21.073,17.3738,16.767600000000005,14.606279999999998,15.1724,14.195920000000001,11.591059999999997,7.507980000000003,2.298840000000003,7.839099999999999,8.8,8.955040000000002,5.788573999999995,1.2179399999999947,4.74794
35.2944,27.5082,25.032600000000002,25.9104,18.34138,13.93948,13.939320000000004,13.199319999999997,14.384319999999999,12.603820000000002,9.179079999999997,6.3429800000000025,4.466320000000003,7.6380799999999995,6.8,5.5720440000000035,2.0812939999999958,-1.4743600000000057,1.82118
27.647280000000002,19.54708,20.91488,19.10632,11.7072,7.0707,9.494880000000004,13.601279999999997,9.85226,8.026660000000001,4.355039999999997,1.6827800000000028,4.860400000000003,5.02506,3.4,0.995004000000003,-2.211386000000004,-5.128220000000006,-2.0813
20.784560000000003,12.750960000000001,18.16988,13.539340000000001,7.219478,2.4241800000000007,5.2524200000000025,14.606479999999996,8.078779999999998,6.036540000000001,1.9429799999999973,-0.6473199999999972,6.436760000000002,5.628019999999999,3.4,-1.1999999997103217e-05,-2.9918700000000045,-5.128220000000006,-3.2520320000000007
15.686359999999999,7.702340000000001,16.601280000000003,10.03434,4.487758,-0.20207999999999987,1.8181400000000028,12.395279999999996,7.4875799999999995,5.240520000000001,0.937959999999997,2.0711400000000024,8.013160000000003,7.235999999999999,4.8,0.7960080000000029,-1.626030000000004,-2.6282200000000056,-2.0812920000000004
11.37256,3.4305,13.46388,6.529140000000001,1.560958,-3.23232,-1.0100999999999973,9.380219999999998,5.32014,3.250420000000001,-1.4740400000000031,1.488740000000003,8.801380000000002,7.0350399999999995,4.4,0.3980080000000029,-0.4553040000000042,0.2564799999999945,-0.3251920000000002
8.03916,0.32364,10.326719999999998,4.673540000000001,-2.1999999999877674e-05,-5.45454,-4.040399999999996,8.375199999999996,4.3349,1.2603800000000012,-3.8861000000000034,-1.812219999999997,9.195480000000003,6.432039999999999,2.8,-0.7960159999999972,-1.0406640000000043,3.7180199999999943,0.8455479999999997
6.86268,-0.4530600000000001,8.56202,5.910640000000001,1.1707180000000001,-5.0505,-6.060559999999997,7.1692199999999975,5.51716,1.4593800000000017,-3.685100000000003,-3.754019999999997,9.983660000000002,7.03506,2.2,-0.5969959999999972,-1.0406640000000038,7.371879999999995,2.9918880000000003
5.6862,-1.2297600000000002,6.012948,5.70446,1.560962,-4.44444,-7.474699999999997,3.9530399999999966,4.334884000000001,0.8623660000000013,-2.680076000000003,-5.307499999999997,8.210260000000002,4.824059999999999,0.6,-0.39799999999999724,-0.6504200000000039,7.371879999999995,4.1626199999999995
3.5294,-2.78316,3.071828,3.43632,0.975604,-3.83838,-8.282779999999999,0.9380199999999963,2.167484,-0.33166799999999874,-1.6750560000000028,-7.637599999999997,5.254560000000002,2.0100599999999993,-1.2,-0.3979999999999972,-0.6504200000000038,4.679579999999994,4.1626199999999995
1.9608,-3.559864,1.5032679999999998,1.78694,1.365864,-2.42424,-8.686819999999997,2.1440439999999965,1.773384,-0.33166799999999874,0.13398399999999705,-9.579419999999997,1.9047600000000025,0.6030399999999994,-1.4,0.3980200000000028,-0.06504000000000384,1.2179599999999944,3.18702
1.9608,-3.365704,2.483668,2.81786,2.926844,-0.4040399999999999,-7.878739999999998,2.1440439999999965,2.955664,1.4593720000000012,3.149063999999997,-8.414379999999998,-0.26273999999999764,1.407059999999999,1.0,2.7860800000000028,2.471539999999996,-0.8974280000000057,3.3821399999999997
2.9412,-2.589004,4.836608,4.46744,4.682944,1.0101000000000002,-7.070699999999997,2.9480639999999965,4.334984,3.2504320000000013,5.159123999999997,-2.394899999999997,-0.6568199999999974,2.814099999999999,3.6,4.776120000000003,3.8373999999999953,-1.8589680000000062,2.6016399999999997
3.3333600000000003,-1.423954,5.4248400000000006,6.5292,5.658562,1.8181800000000004,-6.868679999999998,1.7420439999999964,5.91134,3.4494360000000013,4.154099999999997,0.5178000000000027,-0.6568199999999975,4.02014,4.2,3.7811000000000035,1.691059999999996,-3.2051280000000064,-0.5203200000000002
4.31376,0.1294460000000001,6.20916,9.20954,7.60984,2.8282800000000003,-5.858579999999997,0.5360639999999961,8.47294,3.8474500000000007,2.747059999999997,-1.0355599999999971,0.32840000000000236,5.427179999999999,4.4,2.1890600000000027,-0.8455200000000038,-2.8205280000000057,-3.0569200000000003
3.33336,0.1294460000000001,5.817,9.6219,7.41472,2.22222,-6.060599999999996,0.3350599999999963,8.07886,2.6534100000000014,0.3349999999999973,-4.7249399999999975,1.3136280000000025,5.226159999999999,3.0,-0.19899999999999718,-4.943120000000004,-3.012848000000006,-5.59358
2.156882,-0.06471399999999994,3.46406,7.97242,6.829339999999999,1.8181800000000004,-6.666659999999998,1.3400799999999964,7.093640000000001,1.4593800000000012,-0.8710400000000028,-5.889979999999998,2.101808000000003,4.623139999999999,1.4,-1.194039999999997,-6.894340000000004,-3.2051600000000056,-6.569194
0.588242,-0.6472339999999999,0.3268000000000001,5.70428,5.85372,1.8181800000000004,-6.4646399999999975,-1.2729800000000036,5.911364000000001,0.6633500000000012,-0.0670200000000026,-4.724859999999997,1.1165800000000023,3.8191199999999994,0.6,-0.39801999999999715,-5.528500000000004,-3.2051600000000056,-5.008214000000001
-1.176458,-2.006464,-2.41836,2.6116,4.68298,0.8080800000000004,-6.4646399999999975,0.7370599999999963,3.9409199999999998,0.46434600000000115,1.3400199999999975,-2.394759999999997,-0.06567999999999766,2.613079999999999,0.2,1.194020000000003,-2.7968000000000037,-2.435928000000006,-2.861854
-3.725478,-3.9482039999999996,-5.16346,-1.0996599999999999,1.95122,-1.8181799999999995,-8.888979999999998,2.948063999999996,1.182276,-0.5306739999999988,0.7370199999999976,-2.006459999999997,0.32840000000000236,1.4070399999999994,-0.4,1.990040000000003,-0.4553400000000041,-2.051308000000006,-0.9106259999999999
-5.6862580000000005,-6.08406,-7.71254,-4.60484,-1.17074,-5.05042,-11.515279999999997,2.747063999999996,-0.7881639999999999,-2.122713999999999,-0.8709600000000025,-0.06465999999999691,0.1313520000000024,0.2010199999999994,-1.0,2.189040000000003,2.276399999999996,-1.089768000000006,0.845534
-7.646980000000001,-7.8316,-9.0851,-7.69768,-4.68294,-8.68684,-13.737519999999995,1.5410239999999962,-2.5615639999999997,-4.3117839999999985,-3.6849600000000025,1.100380000000003,-1.2479479999999976,-1.8090400000000006,-2.4,0.9950200000000031,3.252019999999996,-0.32052800000000603,1.040656
-9.999939999999999,-9.96756,-9.86942,-10.79054,-7.999979999999999,-12.12124,-16.36378,-2.077156000000003,-5.123208,-7.097853999999998,-7.906000000000003,-4.530819999999997,-3.6124199999999975,-5.025060000000001,-5.4,-2.189059999999997,1.6910599999999962,-2.0512880000000058,-1.8861640000000002
-9.607800000000001,-10.161719999999999,-9.085040000000001,-11.615300000000001,-8.78046,-12.323260000000001,-16.5658,-6.298196000000003,-6.305484000000001,-7.8938799999999985,-9.313040000000003,-6.666739999999997,-5.385759999999998,-6.834100000000001,-6.8,-3.7810999999999977,1.3008199999999963,-3.589740000000006,-3.642264
