0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-2.1890440000000018,-5.30746,-0.06567200000000147,3.8687400000000016,-2.000000000523805e-06,0.8080799999999997,1.4213400000000007,2.1440200000000034,-3.552713678800501e-16,1.254137999999997,2.9779899999999997,4.182994000000002,6.436728000000004,2.2110600000000007,4.8240599999999985,5.478519999999999,8.130020000000004,6.025720000000003,5.976960000000001
-1.3930200000000015,-4.919099999999999,0.7224959999999986,5.319520000000002,1.7647179999999996,2.2222199999999996,1.0152400000000008,3.149060000000003,2.1782199999999996,3.2343379999999966,4.80541,3.7908400000000015,7.421940000000004,4.623120000000001,7.035119999999999,7.260699999999998,9.300740000000003,7.179580000000004,7.356260000000001
-0.5970200000000014,-4.33656,0.9195479999999986,5.941280000000001,2.7451179999999997,3.23232,1.2182800000000007,4.154100000000002,2.9702999999999995,3.6303779999999968,5.6175999999999995,3.0065400000000015,7.421940000000004,5.02514,6.432099999999998,6.666639999999998,8.325120000000002,6.025740000000003,6.173996000000001
1.1940199999999987,-2.5889800000000003,1.5106799999999985,6.355800000000001,3.9215779999999993,4.44444,1.8274000000000008,5.3600600000000025,3.7623799999999994,4.026417999999997,6.0237,3.790860000000001,7.421940000000004,4.824140000000001,5.427139999999999,6.0725999999999996,8.130120000000002,4.487200000000003,4.597656
1.7910239999999988,-1.22975,1.3136359999999987,6.355800000000001,4.117658,5.0504999999999995,2.4365200000000007,5.561080000000002,4.55446,4.2244379999999975,6.42988,4.379100000000001,8.013120000000002,4.824140000000002,4.824139999999998,5.6765799999999995,8.325320000000001,2.948740000000003,3.6124560000000003
1.3930079999999987,-1.22975,-0.06567200000000142,4.283260000000001,3.13726,4.646459999999999,2.639580000000001,3.3500400000000026,3.3663399999999997,3.432359999999997,6.63292,4.967320000000001,7.619040000000004,3.4171000000000005,3.618099999999999,4.884499999999999,7.935060000000002,1.2179600000000028,2.0361080000000005
0.5969839999999987,-0.84141,-1.4449800000000015,1.7962200000000013,1.5686199999999992,4.646459999999999,3.248720000000001,0.9379800000000031,5.9999999999504894e-05,2.0462199999999973,7.039019999999999,5.751640000000001,5.057480000000003,0.4020800000000005,1.4070399999999985,3.498359999999999,7.349700000000001,-1.282079999999997,0.2627080000000003
1.1940039999999987,0.9061500000000002,-1.4449800000000015,0.5527000000000013,1.5686199999999997,5.65656,4.670040000000001,-0.26805599999999713,-2.5742000000000003,1.452159999999997,7.8512,6.339860000000002,2.101800000000003,-2.2109999999999994,-0.40200000000000174,2.7062799999999987,7.544820000000001,-3.205159999999997,-0.13138799999999962
0.9950039999999987,1.1003300000000003,-1.4449800000000015,-0.06905999999999857,0.9803999999999997,5.45454,4.670040000000001,-2.4790559999999973,-4.35638,0.4620599999999969,6.83596,5.359460000000001,-1.0508599999999972,-4.42206,-2.2110600000000016,1.3201379999999991,6.1789200000000015,-4.359019999999997,-0.7225119999999996
1.3930199999999986,1.10033,-0.8538400000000014,-0.2763199999999985,1.1764799999999997,5.0504999999999995,4.060920000000001,-2.4790559999999973,-4.15836,0.4620599999999969,5.41456,4.182980000000001,-2.8242999999999974,-4.422059999999999,-2.2110600000000016,0.924097999999999,4.812980000000001,-3.782099999999997,-0.9195519999999998
1.3930199999999986,1.2945100000000003,-0.06566000000000116,0.5526800000000015,2.156878,5.45454,4.060920000000001,-0.26801599999999703,-1.1880600000000006,2.442259999999997,5.414559999999999,3.594760000000001,-1.6420399999999973,-1.407039999999999,0.8039599999999982,3.3002579999999986,5.398360000000002,-0.897479999999997,1.4449560000000001
0.7960199999999986,0.9061700000000001,0.131379999999999,0.9671800000000015,2.74512,5.25252,3.654820000000001,1.5410240000000028,2.1782199999999996,4.4224599999999965,6.2267399999999995,3.986900000000001,1.1165800000000028,2.613000000000001,4.622999999999998,6.864537999999999,7.349620000000002,3.333320000000003,5.385936
-0.39800400000000147,0.12947000000000003,-0.45976000000000106,1.1744200000000016,2.9412,4.8484799999999995,3.045680000000001,1.742020000000003,4.15842,5.808599999999997,7.44506,5.555460000000001,3.0870200000000025,5.6280800000000015,7.839019999999998,10.032757999999998,9.691000000000003,7.371760000000004,8.932696000000002
-0.7960040000000015,0.32363,-0.6568000000000008,1.5889200000000014,3.9215799999999996,6.060539999999999,3.654820000000001,1.943040000000003,4.9505,6.996719999999998,9.67862,6.928100000000002,4.269280000000003,7.638140000000002,10.452039999999998,12.804939999999998,12.227500000000003,10.256360000000004,12.479560000000001
-0.5970040000000015,1.48868,-0.45976000000000095,2.832440000000002,5.490259999999999,7.878659999999999,5.0761400000000005,2.5460400000000027,5.54456,7.986819999999997,11.10002,7.712420000000002,5.648600000000004,8.84412,11.657999999999998,14.190999999999999,13.983640000000003,12.564000000000004,15.4352
0.1990199999999985,3.04206,0.3284199999999991,4.697740000000001,7.450981999999999,9.2928,5.888320000000001,4.154080000000002,7.1288,8.778879999999997,10.89698,8.496720000000002,8.013220000000004,10.854320000000001,12.261,14.389,14.764200000000002,15.256400000000003,17.6028
1.7910399999999984,4.012919999999999,2.101819999999999,7.184800000000001,9.80386,10.3029,6.497460000000001,6.164120000000002,10.099120000000001,10.164959999999997,10.28784,8.88888,11.559920000000002,14.472480000000001,14.271199999999999,15.181199999999999,14.959200000000001,18.910200000000003,19.3762
2.9850639999999986,4.9838000000000005,3.8752199999999988,9.257260000000002,11.76458,11.51494,7.71584,8.777120000000002,13.861439999999998,12.145179999999996,10.49084,9.477280000000002,15.106680000000003,18.49264,17.286399999999997,16.7654,14.569000000000003,21.987200000000005,20.5586
3.980083999999999,6.14888,4.663399999999998,10.5007,13.137200000000002,12.323139999999999,8.32508,9.782140000000002,16.43576,13.927399999999997,11.30304,9.869280000000002,16.486,21.1058,19.6986,17.9536,13.788600000000002,23.141000000000002,20.1644
5.3730639999999985,7.314,5.845659999999999,11.537040000000001,14.313600000000003,13.333340000000002,8.52806,9.581140000000001,17.2278,15.115599999999997,12.927240000000001,10.6536,15.500760000000003,21.5078,20.9046,18.7458,13.203200000000004,22.1796,19.1792
7.761059999999999,8.67328,7.2249599999999985,12.573220000000001,15.490199999999998,14.545539999999999,9.54338,8.978140000000003,15.24752,15.511599999999998,14.754739999999998,11.241840000000002,12.742060000000004,19.296640000000004,20.301599999999997,18.745799999999996,12.812800000000005,19.679600000000004,17.9968
9.353099999999998,10.032499999999999,7.61904,13.402200000000002,15.686400000000003,15.555599999999998,10.9648,8.375140000000004,12.277199999999999,14.521559999999997,15.160819999999998,11.241840000000002,9.392400000000004,15.276480000000001,17.28644,16.963579999999997,12.227520000000002,16.0258,16.0262
9.751119999999998,9.838320000000001,7.027899999999998,12.158760000000001,14.3139,14.141539999999997,10.35556,6.5661600000000035,9.30696,11.749259999999996,12.72426,9.673120000000003,6.436780000000003,11.25632,13.266279999999998,13.795319999999998,10.861720000000002,12.564200000000003,13.46454
9.950119999999998,9.0616,7.619019999999999,11.122580000000001,12.549119999999998,12.12128,9.34024,6.968160000000003,9.30696,10.165059999999997,9.881559999999999,8.692800000000002,7.224860000000004,10.653120000000001,11.45708,11.61712,9.690980000000001,11.795000000000003,12.085280000000001
10.14912,7.8964799999999995,8.210159999999998,10.29358,11.17652,9.899020000000002,8.32506,8.777140000000003,11.28716,10.363059999999997,8.25736,8.104560000000001,8.801220000000004,12.663320000000002,12.060279999999997,11.02292,8.520240000000003,11.987200000000003,10.70598
9.950119999999998,7.508080000000001,8.6043,9.879180000000002,10.58812,8.888819999999999,7.715820000000001,9.782100000000003,14.45544,11.947259999999996,8.866359999999998,8.888920000000002,9.195300000000003,15.276480000000001,14.673479999999998,12.21112,8.910640000000004,11.602500000000003,9.720780000000001
10.54708,7.89646,9.19544,9.879180000000002,11.372319999999998,9.29282,7.512620000000001,10.184100000000004,17.22776,14.719499999999996,10.89674,10.653720000000002,8.604160000000004,17.688440000000003,18.09064,14.587339999999998,10.276520000000001,10.640960000000003,9.326760000000002
11.542039999999998,8.478980000000002,9.786579999999999,10.70822,12.548820000000001,10.706880000000002,7.715680000000001,10.385120000000002,18.812,17.689799999999998,13.333299999999998,12.22244,8.210080000000003,19.095400000000005,20.502599999999997,16.5676,11.837520000000003,10.064040000000002,9.72082
11.14404,8.090620000000001,8.60432,10.08646,12.744899999999998,11.11092,7.91872,9.179100000000002,17.22778,18.085799999999995,14.3486,12.810760000000002,7.224960000000005,17.6884,19.8996,16.765599999999996,12.813060000000004,9.487240000000003,10.31188
9.353059999999997,7.31392,6.6338799999999996,8.428360000000001,11.764579999999999,11.110920000000002,8.32482,7.772140000000003,14.25752,16.303559999999997,14.145479999999997,13.399000000000001,7.224960000000005,15.0752,17.28644,16.171599999999998,14.374,10.448840000000002,12.08518
6.9650599999999985,5.566350000000001,4.860439999999999,6.148542000000001,9.60782,9.89882,8.121780000000001,6.365160000000002,10.89122,13.531299999999996,12.521159999999998,13.399000000000001,8.013180000000004,12.663,13.869279999999998,14.587399999999997,14.374,11.794940000000002,13.07038
4.776059999999998,3.6245800000000004,3.2840879999999992,3.039762000000002,6.862779999999999,7.8787,7.309660000000001,4.556120000000003,7.1288,9.966979999999996,10.490779999999997,12.614600000000001,7.422052000000003,9.447020000000002,10.251099999999997,12.211179999999997,12.813000000000002,11.602640000000003,12.47924
2.1890559999999986,2.0711900000000005,1.3136479999999995,-0.0690779999999986,4.117658,5.85858,6.497460000000001,2.5460600000000033,3.1683200000000005,6.600639999999997,8.663359999999999,11.634200000000002,5.057512000000004,6.030000000000003,7.236119999999998,10.230919999999998,10.861740000000003,9.487260000000003,10.50882
0.3980159999999986,1.2945000000000004,-0.2627120000000006,-2.3488779999999982,2.352958,4.44444,5.888320000000001,-0.06699999999999698,0.79208,5.4125599999999965,8.460239999999999,11.43804,1.7077520000000035,3.8190000000000017,5.829139999999998,9.63688,10.08134,6.794860000000003,8.53844
-0.7960240000000015,0.7119760000000004,-1.4449920000000005,-3.799657999999998,0.9804,3.23232,5.888320000000001,-2.881079999999997,-0.79208,5.016519999999996,8.460239999999999,12.22244,-1.2479079999999967,1.8090000000000017,4.824119999999999,8.64682,8.520400000000002,3.717900000000003,5.97696
-0.7960240000000015,0.9061460000000003,-2.0361320000000007,-4.628679999999998,0.588238,2.6262600000000003,6.294420000000001,-3.484099999999997,-1.7821799999999999,4.620479999999996,8.460239999999997,11.83024,-3.6124799999999966,-0.4019999999999985,3.0150799999999984,6.864699999999999,6.764220000000002,0.833340000000003,3.21838
-1.1940240000000015,1.4886760000000003,-2.2331760000000007,-4.421419999999999,0.5882379999999999,3.0303,6.9035600000000015,-3.0820999999999974,-1.18812,4.620479999999997,8.663299999999998,11.04592,-3.6124799999999966,-0.8040199999999984,1.8090599999999983,5.676579999999999,5.983720000000003,0.06410000000000289,2.03612
-1.1940240000000015,1.8770260000000003,-1.8390920000000004,-3.7996599999999985,0.9804,3.23232,7.106620000000001,-2.479079999999997,0.19802,4.818499999999997,8.460259999999998,10.26152,-2.2331679999999965,0.20102000000000145,1.2060399999999984,4.884499999999998,5.203240000000003,0.8333200000000028,1.839076
-0.9950280000000014,1.8770260000000003,-0.26273200000000063,-1.9343799999999987,1.37256,3.23232,6.497480000000001,0.13398000000000304,2.37624,4.620479999999996,6.429799999999998,8.888980000000002,-0.06568799999999655,2.0100600000000015,1.2060399999999987,3.6963799999999987,3.837380000000003,1.6025600000000029,1.4449919999999998
0.3980119999999986,2.4595500000000006,2.4958879999999994,0.13816000000000148,2.5490380000000004,3.43434,5.076160000000001,3.953020000000003,5.34646,5.214539999999997,4.399339999999999,6.339880000000002,2.6929720000000033,5.025060000000002,2.613019999999999,3.696379999999999,3.642260000000003,2.756400000000003,2.036112
0.9950319999999987,2.6537300000000004,4.860467999999999,2.0034600000000014,3.13728,3.83838,3.2487400000000006,5.762020000000002,7.920660000000001,6.204639999999996,3.1810599999999987,4.575180000000001,5.845744000000003,8.643060000000002,5.226019999999998,4.884499999999998,4.032500000000003,4.679560000000003,3.6124719999999995
1.3930319999999985,1.6828500000000006,6.436824,2.6252160000000018,2.549042,2.42424,0.6091400000000007,6.566040000000004,8.71274,6.402659999999996,1.7597399999999985,3.006556000000002,7.619152000000002,10.452100000000002,6.633059999999999,5.280539999999999,3.0568940000000033,5.641100000000003,4.203612000000001
1.9900359999999986,1.1003260000000004,8.01318,3.0397320000000017,1.3725620000000003,0.80808,-1.8274199999999994,7.772060000000003,8.118680000000001,5.4125599999999965,0.33841999999999867,1.0457760000000014,7.816200000000004,9.648080000000002,6.030039999999998,3.696379999999999,0.910554000000003,4.679560000000004,2.627256
2.3880439999999985,0.9061520000000003,8.407259999999999,2.417974000000002,0.1960820000000001,-0.20202,-3.2487399999999993,7.571060000000003,5.14838,2.6402799999999966,-0.6768200000000013,-0.7189439999999985,6.436900000000004,6.030040000000001,2.8140199999999984,0.7261399999999991,-2.0161859999999967,2.179520000000003,-0.5254800000000003
2.1890439999999987,0.5178020000000003,7.027959999999998,1.3816960000000014,-1.7647179999999998,-1.4141400000000002,-4.46702,4.154040000000004,0.5940000000000001,-1.9141000000000035,-2.5042400000000016,-2.4836639999999983,3.6782400000000037,1.005040000000001,-2.2109800000000015,-3.6302000000000008,-5.333325999999997,-0.897399999999997,-4.663320000000001
2.189043999999998,-0.06472199999999965,5.451559999999999,-0.2763439999999986,-4.313737999999999,-3.6363600000000007,-5.482239999999999,1.742040000000003,-4.1584,-7.458700000000003,-5.549840000000001,-3.8562239999999983,0.1313800000000036,-4.220999999999999,-7.6379800000000015,-7.986600000000001,-8.065025999999998,-3.974419999999997,-8.6042
2.189043999999998,-0.06472199999999965,4.663379999999999,-1.9343799999999987,-6.2744599999999995,-5.25252,-5.482239999999999,1.1390400000000032,-7.1287,-12.013200000000003,-7.9864000000000015,-3.8562239999999983,-2.2331599999999967,-7.236079999999999,-11.055020000000003,-10.560860000000002,-8.650399999999998,-5.705179999999997,-10.771700000000001
1.1940239999999989,-0.8414179999999997,3.087023999999999,-4.214215999999999,-8.23522,-6.66666,-5.68528,0.3350200000000032,-8.91088,-14.983580000000003,-9.204680000000002,-3.267987999999998,-3.415419999999996,-8.44212,-12.462,-10.956900000000001,-7.674799999999998,-6.4743999999999975,-10.96874
0.1989999999999986,-1.6181139999999996,1.7077239999999996,-6.4939979999999995,-9.9999,-8.0808,-5.888319999999999,-0.46899999999999686,-9.50494,-15.973600000000005,-9.001620000000003,-1.6993479999999983,-4.006559999999996,-8.040159999999997,-12.06,-9.570820000000001,-6.113919999999998,-6.858999999999997,-10.37754
-0.5970240000000014,-1.8122879999999995,0.9195439999999995,-8.152019999999998,-11.176300000000001,-8.686860000000001,-5.07614,-0.6700199999999967,-9.50494,-15.973600000000005,-7.986380000000001,-0.32679399999999853,-4.597699999999996,-7.839199999999998,-11.256000000000002,-7.7887400000000016,-4.7479999999999976,-8.205159999999996,-10.18054
-1.3930480000000014,-1.6181139999999996,0.13136399999999931,-9.395539999999999,-11.1763,-8.282820000000001,-4.060919999999999,-1.2730399999999968,-9.30694,-15.181400000000002,-6.97124,0.26144600000000146,-4.794739999999996,-8.040159999999998,-11.256000000000002,-6.9967000000000015,-4.162639999999998,-9.935939999999997,-10.18054
-2.5870680000000013,-1.4239379999999997,-1.0508960000000005,-9.60278,-10.58812,-7.27272,-3.2487399999999993,-2.077059999999997,-9.50496,-14.785400000000005,-6.768180000000001,0.06537000000000144,-4.597699999999997,-8.643159999999998,-12.261000000000001,-7.7887400000000016,-4.357759999999997,-11.282099999999996,-10.57462
-1.9900480000000016,-0.25889799999999963,-0.8538520000000005,-8.773719999999997,-9.2156,-6.0606,-2.0304599999999993,-1.0720199999999969,-9.30694,-14.785400000000005,-7.580320000000002,-0.3267859999999986,-4.203619999999996,-9.04516,-13.869000000000003,-9.571000000000002,-5.5284799999999965,-11.859059999999996,-11.16576
-0.7960280000000015,1.2945020000000003,-0.4597640000000006,-7.530199999999998,-7.843079999999999,-4.64646,-1.0152399999999993,-0.0669999999999968,-8.910900000000002,-14.983400000000003,-9.204760000000002,-1.6993459999999985,-4.400659999999997,-9.84912,-15.8792,-12.541280000000002,-8.455359999999995,-13.012859999999998,-12.54516
